Food,Religion,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment_Rate,Holiday,Size,Total_Sales
1.0,0.0,-0.9198703483999697,0.490072637519936,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.5760465267242602,0.33152220788031267,-0.2758386421836852,-0.9386132466893963,536144.81
1.0,0.0,-0.7213179500738632,0.39613321477003144,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.5777717097026465,0.33152220788031267,-0.2758386421836852,-0.9386132466893963,488880.26
1.0,0.0,-1.0832567906192727,0.30874770523523765,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.5794968952180471,0.27336828251184964,-0.2758386421836852,-0.9386132466893963,525866.36
1.0,0.0,-1.5160685580876245,0.29345524106664833,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.581529775003321,0.27336828251184964,-0.2758386421836852,-0.9386132466893963,501959.19
1.0,0.0,-1.2542174387692715,0.4179795921537306,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.58540882548186,0.27336828251184964,-0.2758386421836852,-0.9386132466893963,558691.4299999999
1.0,0.0,-1.7232771917630978,0.42234886763046986,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.589287878497414,0.27336828251184964,-0.2758386421836852,-0.9386132466893963,527339.52
1.0,0.0,-2.0159661495135706,0.3721021996479636,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.5931669289759522,0.27336828251184964,-0.2758386421836852,-0.9386132466893963,564536.01
1.0,0.0,-2.2258798567357214,0.324040169403826,0.15676331595606244,0.1160860753522247,-0.04778735879379978,0.09196527987391971,0.02333604962683059,0.5970459794544912,0.27336828251184964,-0.2758386421836852,-0.9386132466893963,551133.2799999999
1.0,0.0,-1.6848651474002816,0.2672395882062099,0.1418259446597626,0.07556566462244646,-0.07470045984592093,-0.13646742381333143,0.5604378366205783,0.5990953092459147,0.27336828251184964,-0.2758386421836852,-0.9386132466893963,535367.78
1.0,0.0,-1.7892809863020214,0.14708451259586694,-0.41063480520093654,-0.1702388736480497,8.151383769659919,-0.26818722395063543,-0.16029325231425692,0.6004127482254766,0.27336828251184964,3.6253078686998625,-0.9386132466893963,907545.87
1.0,0.0,-2.1798936064422088,0.04659117663085348,-0.030240848926953744,-0.1702388736480497,0.07028046113391993,0.17407877220466636,2.3583012796861333,0.6017301872050392,0.27336828251184964,-0.2758386421836852,-0.9386132466893963,588933.67
1.0,0.0,-2.678168153740149,-0.056086797072530566,0.1716105045857644,-0.17153872518963167,-0.05733217902545987,-0.11043490332160953,0.3519944686116533,0.6030476287216162,0.27336828251184964,-0.2758386421836852,-0.9386132466893963,650357.3099999999
1.0,0.0,-2.460139225877967,-0.19808825006657177,-0.054527734754584396,-0.17152064379260812,-0.04269665579469913,-0.151268997538187,0.07519157119181874,0.6058360874290877,0.27336828251184964,-0.2758386421836852,-0.9386132466893963,717984.0900000001
1.0,0.0,-2.622984653387934,-0.40125955973496924,-0.3267163653675037,-0.17150858952792575,0.01964710352852926,-0.26012531105620046,-0.06375013793286807,0.6105859074651137,0.27336828251184964,-0.2758386421836852,-0.9386132466893963,1058712.2
1.0,0.0,-2.440662696341891,-0.5192299976069417,-0.06536006043863052,3.248115532110057,-0.05371097774912259,-0.23187173492802457,-0.09579848051952797,0.6153357275011404,0.27336828251184964,3.6253078686998625,-0.9386132466893963,796754.21
1.0,0.0,-2.2724071217385693,-0.5716613033278185,-0.0052463760229396845,2.142751515001643,-0.07471830804498283,-0.22701163901504598,0.6923988124912688,0.6200855475371672,0.13625306398253778,-0.2758386421836852,-0.9386132466893963,699217.6
1.0,0.0,-2.8788846109035973,-0.6109847826184766,0.13242440166693303,1.019117250722987,-0.07605097357493827,-0.2190562712249427,-0.039507136601694894,0.6248353675731939,0.13625306398253778,-0.2758386421836852,-0.9386132466893963,584781.1799999999
1.0,0.0,-1.7995602657793948,-0.6590468128626132,-0.07560793307184027,0.38928593915751464,-0.07601329404358537,-0.2130405707188275,0.6433014625174727,0.6260179591241827,0.13625306398253778,-0.2758386421836852,-0.9386132466893963,573242.89
1.0,0.0,-1.8271520159555024,-0.6961856544149017,-0.2872805258334782,-0.05914074320300996,-0.0761580627693097,-0.2586254838182998,0.17783631087159202,0.6272005481381557,0.13625306398253778,-0.2758386421836852,-0.9386132466893963,539731.3099999999
1.0,0.0,-2.081428929343159,-0.7114781185834901,9.454266728608609,0.1980892289422568,-0.07525970341652724,4.1656545097057105,0.1972785771136285,0.6283831396891445,0.13625306398253778,-0.2758386421836852,-0.9386132466893963,521691.26999999996
1.0,0.0,-2.265914945226544,-0.5541842014208596,1.8551058389941,0.45058187506735314,-0.07581498072067533,1.0548024600168482,1.109813961107775,0.6295657312401333,0.13625306398253778,3.6253078686998625,-0.9386132466893963,547262.0700000001
1.0,0.0,-1.8201188247341415,-0.5323378240371613,0.528929838185038,0.8165714503092805,-0.07578523372223883,0.2309301471057821,0.8818264356382386,0.6301686655725695,0.13625306398253778,-0.2758386421836852,-0.9386132466893963,610534.45
1.0,0.0,-1.9618646785800267,-0.49738362022324345,1.3469958839970109,0.6987209225980012,-0.05770302493930164,0.46592220452381555,0.44412308670920125,0.6303368595281066,0.13625306398253778,-0.2758386421836852,-0.9386132466893963,588445.8
1.0,0.0,-2.1117257530659437,-0.36193608044431214,6.8408146733710735,0.2957810080163902,-0.04855284822023253,3.964385343771549,-0.05534292761882233,0.6305050534836437,0.13625306398253778,-0.2758386421836852,-0.9386132466893963,506744.51
1.0,0.0,-1.6540273089681614,-0.1543954952991744,1.6894003919666343,0.06531953964243412,-0.07572573972536582,0.0006397339071057302,0.15135407229499226,0.6306732474391809,0.13625306398253778,-0.2758386421836852,-0.9386132466893963,565840.46
1.0,0.0,-1.2650377329559805,0.2825320523747992,0.1001060556659406,-0.17087975872032893,-0.0756523637958891,0.6684835713387185,-0.10791168771383523,0.632767829969607,0.13625306398253778,-0.2758386421836852,-0.9386132466893963,666218.99
1.0,0.0,-1.3856840131377834,0.6713975698046353,1.05013882550547,-0.17153872518963167,-0.07539653960933516,-0.19132449291541717,-0.021121695556970764,0.6374309297542133,0.13625306398253778,-0.2758386421836852,-0.9386132466893963,607534.5800000001
1.0,0.0,-0.8484564067676917,0.8592764153044434,1.0503382679412152,-0.17105655460233699,-0.07432366453239185,-0.1662262910309121,0.019947574218407354,0.6420940270018038,0.13625306398253778,-0.2758386421836852,-0.9386132466893963,574850.5299999999
1.0,0.0,-0.8863274364211726,1.0864787400949099,0.8926694839332613,-0.17153872518963167,-0.07179913593174708,0.04439972060417795,0.45459892571664107,0.6467571267864102,0.04768837030212595,-0.2758386421836852,-0.9386132466893963,613853.11
1.0,0.0,-1.0410576432911083,1.1891567137982928,-0.12859545254424812,0.14098215000954095,-0.07309015566389142,-0.05928778939087003,-0.04852569422719045,0.6514202240340015,0.04768837030212595,-0.2758386421836852,-0.9386132466893963,514186.99
1.0,0.0,-1.156293776379557,1.2656190346412384,-0.05012959547588756,0.001918125501408696,-0.07334003045075807,-0.12131343166645543,-0.017384894354814565,0.6499438715002736,0.04768837030212595,-0.2758386421836852,-0.9386132466893963,454347.83
1.0,0.0,-0.4967968456996559,1.24595729499591,-0.274746869458422,-0.17153872518963167,-0.06704754871482259,-0.2578550807562087,-0.08827274772431674,0.6484675189665464,0.04768837030212595,-0.2758386421836852,-0.9386132466893963,466962.33
1.0,0.0,-0.8273568331036095,1.1935259892750332,0.6268786198026419,-0.17153872518963167,-0.06228207956529439,0.16291339165585036,-0.014427679452917959,0.6469911638958035,0.04768837030212595,-0.2758386421836852,-0.9386132466893963,459110.60000000003
1.0,0.0,-0.6563961849536107,1.1214329439088278,3.8194282629062015,-0.17153872518963167,-0.07520615881934152,-0.1614973275540341,0.10194393997580325,0.6455148113620763,0.04768837030212595,-0.2758386421836852,-0.9386132466893963,435965.81
1.0,0.0,-0.6093279052414277,1.0493398985426223,0.14247630042849735,-0.17153872518963167,-0.07123394296145348,-0.13265638738915764,0.07476031068529217,0.6456962789808115,0.04768837030212595,-0.2758386421836852,-0.9386132466893963,465178.25
1.0,0.0,-0.54494715483051,0.9772468531764159,0.4722188151513675,-0.17153872518963167,-0.05829994804126085,-0.13943975903161177,0.15494396057734272,0.6465408741531286,0.04768837030212595,-0.2758386421836852,-0.9386132466893963,527523.18
1.0,0.0,-0.30365459446690385,0.8898613436416212,0.00406325002124205,-0.17153872518963167,-0.05659048719777633,0.09726794775873789,0.1256632678347655,0.6473854667884307,0.04768837030212595,-0.2758386421836852,-0.9386132466893963,595969.23
1.0,0.0,0.12969818771078329,0.8396146756591149,0.22996562700279644,-0.15614944727847588,-0.07613426517056049,-0.14999318821195826,0.45321273123137706,0.6482300619607477,0.04768837030212595,-0.2758386421836852,-0.9386132466893963,639157.34
1.0,0.0,-0.07264131358067129,0.8002911963684568,2.4823973907464447,-0.14755073847172043,-0.07602915910941818,-0.08643493558944704,-0.10386921285595414,0.64917143918652,0.04768837030212595,-0.2758386421836852,-0.9386132466893963,650104.59
1.0,0.0,0.16324109968958042,0.8265068492288952,1.7349790585216154,-0.10080028194527192,-0.0761402145702478,0.0670309935345404,-0.011506007999361478,0.650354766471898,0.04768837030212595,-0.2758386421836852,-0.9386132466893963,674584.78
1.0,0.0,0.4418636749973322,0.7347520642173613,-0.20064793459185906,-0.08603380770937177,-0.0761580627693097,-0.25999144669434776,-0.09057596317675544,0.6515380937572762,0.04768837030212595,-0.2758386421836852,-0.9386132466893963,702663.0700000001
1.0,0.0,0.21626054120445373,0.6320740905139772,0.06525739215405751,-0.10600370619982723,-0.07515261422215581,0.305702954940647,-0.00807725001615283,0.6527214210426551,-0.06861948043480016,-0.2758386421836852,-0.9386132466893963,802531.37
1.0,0.0,0.19137386457502306,0.5599810451477718,-0.14582381042854428,-0.15432121713498345,-0.07608865310629118,-0.15545157586464584,13.138603096044044,0.6539047508650483,-0.06861948043480016,-0.2758386421836852,-0.9386132466893963,692501.98
1.0,0.0,0.11887789352407434,0.4988111884734155,-0.21177335394234828,-0.14856128766092555,-0.07390324028782258,-0.2172395405997989,0.19919792332399416,0.6551777159692552,-0.06861948043480016,-0.2758386421836852,-0.9386132466893963,685037.36
1.0,0.0,0.21247343823910525,0.46604162239786723,-0.23219972792676943,-0.03318389325364537,-0.07547388180527008,0.0739728168706161,0.10072598447934902,0.6564506836104772,-0.06861948043480016,-0.2758386421836852,-0.9386132466893963,684608.48
1.0,0.0,0.06261236375318865,0.3742868373863332,1.225231941269365,-0.1494633484679894,-0.0755869203993288,2.0799002280500423,0.005497977686543984,0.6577236487146835,-0.06861948043480016,-0.2758386421836852,-0.9386132466893963,671373.58
1.0,0.0,0.14809268782818805,0.3327787203573055,0.2824432675525163,-0.16627502961166454,-0.06509416248415872,0.30896214236289743,-0.1473459588655686,0.6589966163559053,-0.06861948043480016,-0.2758386421836852,-0.9386132466893963,671812.03
1.0,0.0,-0.05478782817260187,0.41142567893862075,-0.19716549623554072,-0.1645874325561331,-0.06686510045774535,0.17927762691090485,-0.038144637748657596,0.6595177344871815,-0.06861948043480016,-0.2758386421836852,-0.9386132466893963,641102.12
1.0,0.0,-0.07588740183668367,0.4398259695374288,0.022689439237805427,-0.16760099872672496,-0.07578919998869703,0.17308981508240762,0.5529215820782578,0.6594749654859985,-0.06861948043480016,-0.2758386421836852,-0.9386132466893963,606543.39
1.0,0.0,-0.01150665142576646,0.43545669406068954,0.666376893490466,-0.16973058548727654,-0.07291563993973059,0.4066011687428051,-0.0846070334188408,0.6594321964848148,-0.06861948043480016,-0.2758386421836852,-0.9386132466893963,580195.74
1.0,0.0,-0.15325250527165155,0.5228422035954843,0.4623680931075984,-0.17153872518963167,-0.07414518254177282,-0.048226222020633716,0.13658221516484537,0.6593894300206468,-0.06861948043480016,3.6253078686998625,-0.9386132466893963,592796.6599999999
1.0,0.0,-0.3793966537738657,0.6604743811127852,0.13472405966517909,-0.17153872518963167,-0.07516054675507222,-0.07776107132654254,0.9008327022473032,0.6601929027146045,-0.06861948043480016,-0.2758386421836852,-0.9386132466893963,537934.6499999999
1.0,0.0,-0.4816484338382635,0.8920459813799917,0.29646667220848755,-0.16912787225315817,-0.07556312280057959,-0.1774326504660095,0.7371954052159125,0.6660738205053796,-0.06861948043480016,-0.2758386421836852,-0.9386132466893963,526714.11
1.0,0.0,-0.5427830959931683,0.9444772871008685,0.230921216412324,-0.1701504757070457,-0.07526565281621453,-0.020893304870914172,0.04998178806579472,0.6719547382961547,-0.06861948043480016,-0.2758386421836852,-0.9386132466893963,521799.15
1.0,0.0,-0.6623473467563006,0.9226309097171694,0.09570965066929367,-0.17153872518963167,-0.07419476087250033,0.3406989238249956,-0.061034618479684215,0.6778356560869299,-0.2366789895271473,-0.2758386421836852,-0.9386132466893963,502865.1
1.0,0.0,-1.0410576432911083,0.8811227926881416,-0.3643849714926207,-0.17153872518963167,-0.07542033720808436,-0.16881342471814692,-0.2531137828728256,0.6837165738777049,-0.2366789895271473,-0.2758386421836852,-0.9386132466893963,503157.58999999997
1.0,0.0,-0.955577319216109,0.8592764153044434,-0.06400558615761223,-0.17153872518963167,-0.07605890610785468,-0.18990389152432732,0.6115824892187643,0.6861079516609737,-0.2366789895271473,-0.2758386421836852,-0.9386132466893963,514389.7
1.0,0.0,-0.9815460252642099,0.719459600048772,0.07192570663615123,-0.16671099218434351,-0.07556907220026689,-0.17768945148670653,-0.12270961003943162,0.6879177415571712,-0.2366789895271473,-0.2758386421836852,-0.9386132466893963,492697.86
0.0,0.0,-1.435457366396644,-1.7142268404952588,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.0748612479889608,-0.9078499813943632,-0.2758386421836852,0.3958900644648771,1004137.09
0.0,0.0,-1.478738543143479,-1.7666581462161357,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.0786659512389036,-0.9078499813943632,3.6253078686998625,0.3958900644648771,994801.4
0.0,0.0,-1.1671140705662657,-1.8409358293207116,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.0798093560540825,-0.9078499813943632,-0.2758386421836852,0.3958900644648771,963960.37
0.0,0.0,-1.2314948209771834,-1.7382578556173276,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.080509209438791,-0.9078499813943632,-0.2758386421836852,0.3958900644648771,847592.11
0.0,0.0,-0.8132904506608882,-1.598441040361656,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.0812090628234994,-0.9078499813943632,-0.2758386421836852,0.3958900644648771,881503.95
0.0,0.0,-0.5903923904146872,-1.5066862553501221,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.081908916208208,-0.9078499813943632,-0.2758386421836852,0.3958900644648771,860336.16
0.0,0.0,-0.7256460677485471,-1.3909004552165183,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.0775262352437338,-0.9078499813943632,-0.2758386421836852,0.3958900644648771,839911.0
0.0,0.0,-0.766222170948705,-1.36468480235608,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.072296465221063,-0.9078499813943632,-0.2758386421836852,0.3958900644648771,772539.12
0.0,0.0,-0.026655063287158835,-1.393085092954889,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.067066695198392,-0.9126516816541448,-0.2758386421836852,0.3958900644648771,914500.91
0.0,0.0,-0.07696943125535471,-1.2816685682980253,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.0618369251757211,-0.9126516816541448,-0.2758386421836852,0.3958900644648771,916033.92
0.0,0.0,0.10751658462803006,-1.1986523342399709,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.0582992199358345,-0.9126516816541448,-0.2758386421836852,0.3958900644648771,882917.12
0.0,0.0,-0.24738906469601815,-1.227052624838779,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.0570176036100105,-0.9126516816541448,-0.2758386421836852,0.3958900644648771,850440.26
0.0,0.0,0.018249157587682575,-1.2598221909143272,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.0557359898212009,-0.9126516816541448,-0.2758386421836852,0.3958900644648771,778672.64
0.0,0.0,0.1085986140467011,-1.1396671153039841,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.0544543734953762,-0.9126516816541448,-0.2758386421836852,0.3958900644648771,916820.96
0.0,0.0,0.03664365770508771,-1.0981589982749564,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.0544150446867189,-0.9126516816541448,-0.2758386421836852,0.3958900644648771,873337.84
