Food,Religion,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment_Rate,Holiday,Size,Total_Sales
0.0,0.0,-0.5803552820456764,-1.1495102044845995,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.145690394305528,-0.10883766174044822,-0.27420424855354086,1.4154872744195808,1854967.66
0.0,0.0,-0.9821228501135,-1.1495102044845995,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.144296089223191,-0.10883766174044822,-0.27420424855354086,1.4154872744195808,1939964.6300000001
0.0,0.0,-1.011943654760909,-1.1255442295425664,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.1427450591776425,-0.10883766174044822,-0.27420424855354086,1.4154872744195808,1925393.91
0.0,0.0,-1.7590903602905457,-1.1516889294793293,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.141167907034363,-0.10883766174044822,3.6469165057620936,1.4154872744195808,2766400.05
0.0,0.0,-1.8903019007391466,-1.1909059793844743,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.1395907574321429,-0.10883766174044822,-0.27420424855354086,1.4154872744195808,2083379.8900000001
0.0,0.0,-1.29497020068723,-1.1800123544108223,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.1380136052888628,-0.10883766174044822,-0.27420424855354086,1.4154872744195808,2461468.35
0.0,0.0,-1.3800950430443801,-1.1255442295425664,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.1358261616614929,-0.10883766174044822,-0.27420424855354086,1.4154872744195808,2771646.81
0.0,0.0,-1.3969031329365564,-1.1168293295636456,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.1331810019621151,-0.10883766174044822,-0.27420424855354086,1.4154872744195808,3595903.2
0.0,0.0,-1.8366244523738098,-1.0688973796795807,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.1305358397216771,-0.10883766174044822,3.6469165057620936,1.4154872744195808,1675292.0
0.0,0.0,-2.3706879537865033,-1.0187867048007846,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.1278906774812394,-0.282102703714967,-0.27420424855354086,1.4154872744195808,1744544.39
0.0,0.0,-2.1722440537691976,-0.9926420048640217,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.125116823252511,-0.282102703714967,-0.27420424855354086,1.4154872744195808,1682316.31
0.0,0.0,-1.4023250974179036,-0.9251015300273838,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.1215708145529781,-0.282102703714967,-0.27420424855354086,1.4154872744195808,1770177.37
0.0,0.0,-1.5736591750284732,-0.8684546801643979,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.1180248058534457,-0.282102703714967,-0.27420424855354086,1.4154872744195808,1633663.12
0.0,0.0,-2.023140030532151,-0.837952530238174,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.114478799694973,-0.282102703714967,-0.27420424855354086,1.4154872744195808,1848186.58
0.0,0.0,-1.6175770873273851,-0.7072290305543601,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.1109327909954403,-0.282102703714967,3.6469165057620936,1.4154872744195808,1944438.9
0.0,0.0,-1.0742962462964012,-0.6462247307019132,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.1074738745894543,-0.282102703714967,-0.27420424855354086,1.4154872744195808,2003480.59
0.0,0.0,-1.4907031184638617,-0.5198586810075584,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.1040497961173112,-0.282102703714967,-0.27420424855354086,1.4154872744195808,1831933.95
0.0,0.0,-1.4332302949615823,-0.2801989315872318,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.1006257176451681,-0.282102703714967,-0.27420424855354086,1.4154872744195808,1894960.68
0.0,0.0,-1.0509817990266084,-0.027466832198523184,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.097201639173025,-0.282102703714967,-0.27420424855354086,1.4154872744195808,1852432.58
0.0,0.0,-0.866092810212671,0.10543539248002161,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.0943380296197744,-0.282102703714967,-0.27420424855354086,1.4154872744195808,1852443.78
0.0,0.0,-0.9913401897317898,0.16643969233246853,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.0916986050930215,-0.282102703714967,-0.27420424855354086,1.4154872744195808,1807545.43
0.0,0.0,-0.985376028802308,0.27973339205844133,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.0890591805662684,-0.42977783179786455,-0.27420424855354086,1.4154872744195808,1864238.64
0.0,0.0,-0.9712789211508055,0.41045689174225614,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.0864197560395152,-0.42977783179786455,-0.27420424855354086,1.4154872744195808,1887465.04
0.0,0.0,-1.027125155308681,0.5607889163786429,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.0842108938166406,-0.42977783179786455,-0.27420424855354086,1.4154872744195808,1950994.04
0.0,0.0,-0.7110246260461428,0.6457591911731217,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.0830784271892238,-0.42977783179786455,-0.27420424855354086,1.4154872744195808,2124316.34
0.0,0.0,-0.9116373118559868,0.7067634910255687,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.081945960561806,-0.42977783179786455,-0.27420424855354086,1.4154872744195808,1895583.12
0.0,0.0,-0.7001806970834483,0.8396657157041144,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.080813496475449,-0.42977783179786455,-0.27420424855354086,1.4154872744195808,1986380.4
0.0,0.0,-0.44805934870080627,0.8963125655671004,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.0796810298480322,-0.42977783179786455,-0.27420424855354086,1.4154872744195808,1958823.56
0.0,0.0,-0.4632408492485783,0.9660317653984682,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.0800195651196685,-0.42977783179786455,-0.27420424855354086,1.4154872744195808,1860923.55
0.0,0.0,-0.3276917372148997,0.9137423655249424,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.0803581003913043,-0.42977783179786455,-0.27420424855354086,1.4154872744195808,1866369.93
0.0,0.0,-0.42854027656795657,0.8570955156619554,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.0806966331218808,-0.42977783179786455,-0.27420424855354086,1.4154872744195808,1935593.87
0.0,0.0,0.03937525817230208,0.8135210157673515,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.0810351683935164,-0.42977783179786455,-0.27420424855354086,1.4154872744195808,1997816.98
0.0,0.0,0.14564576200670615,0.7525167159149045,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.0808448353695468,-0.42977783179786455,-0.27420424855354086,1.4154872744195808,2086433.49
0.0,0.0,0.3099312857915243,0.6740826161046157,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.080257850488608,-0.42977783179786455,-0.27420424855354086,1.4154872744195808,2009163.08
0.0,0.0,0.7388086762660839,0.5542527413944519,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.0796708656076692,-0.5982447649177042,-0.27420424855354086,1.4154872744195808,2048035.74
0.0,0.0,0.9020098071546324,0.4453164916579401,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.0790838807267304,-0.5982447649177042,-0.27420424855354086,1.4154872744195808,2021699.38
0.0,0.0,0.8092942145235966,0.4235292417106371,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.078541651537168,-0.5982447649177042,-0.27420424855354086,1.4154872744195808,1956813.31
0.0,0.0,0.9670733809307983,0.4453164916579401,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.0781113103055173,-0.5982447649177042,-0.27420424855354086,1.4154872744195808,1987089.36
0.0,0.0,0.9193600934949437,0.4692824665999721,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.0776809690738665,-0.5982447649177042,-0.27420424855354086,1.4154872744195808,1880785.69
0.0,0.0,0.8076676251791924,0.515035691489308,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.077250627842215,-0.5982447649177042,-0.27420424855354086,1.4154872744195808,2076231.8
0.0,0.0,0.8288132866564463,0.53900166643134,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.0768202891516243,-0.5982447649177042,-0.27420424855354086,1.4154872744195808,1970341.38
0.0,0.0,0.8683936273702807,0.477997366578893,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.0758292757162733,-0.5982447649177042,-0.27420424855354086,1.4154872744195808,2090340.98
0.0,0.0,1.1313589047156167,0.4605675666210511,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.0747448147960879,-0.5982447649177042,-0.27420424855354086,1.4154872744195808,2035244.54
0.0,0.0,0.8857439137105911,0.48235481656835405,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.0736603564169631,-0.5982447649177042,-0.27420424855354086,1.4154872744195808,1953628.82
0.0,0.0,0.5165081325308506,0.5673250913628339,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.0725758980378393,-0.5982447649177042,3.6469165057620936,1.4154872744195808,1872921.31
0.0,0.0,0.3728260737751517,0.6152570412468988,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.071000768578391,-0.5982447649177042,-0.27420424855354086,1.4154872744195808,1923223.82
0.0,0.0,0.159200673210074,0.6305081162100108,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.068771412705886,-0.5982447649177042,-0.27420424855354086,1.4154872744195808,1847430.96
0.0,0.0,0.4129486109371203,0.5760399913417549,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.0665420542923203,-0.5982447649177042,-0.27420424855354086,1.4154872744195808,1835662.69
0.0,0.0,-0.002373868334071099,0.5084995165051169,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.064312698419815,-0.8568095198642933,-0.27420424855354086,1.4154872744195808,2067232.56
0.0,0.0,-0.4838443142776972,0.45403139163686107,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.0623600157110398,-0.8568095198642933,-0.27420424855354086,1.4154872744195808,1929659.07
0.0,0.0,-0.32552295142236093,0.480176091573624,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.0620673846899404,-0.8568095198642933,-0.27420424855354086,1.4154872744195808,1973544.27
0.0,0.0,-0.7186153763200288,0.45403139163686107,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.061774753668842,-0.8568095198642933,-0.27420424855354086,1.4154872744195808,1948733.81
0.0,0.0,-0.9300719910925673,0.3908483667896832,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.0614821226477433,-0.8568095198642933,-0.27420424855354086,1.4154872744195808,2036317.54
0.0,0.0,-1.456544742231375,0.33638024192142724,4.9347376276826695,6.160825295921546,0.04094089130887781,0.9053875821315809,1.502841235192257,-1.0611894890855849,-0.8568095198642933,-0.27420424855354086,1.4154872744195808,2048669.2599999998
0.0,0.0,-1.0851401752590957,0.28409084204790136,1.4605176776902713,0.05576019128243154,-0.06434605352571864,0.05126463090684739,2.1108141238027263,-1.0609322423262482,-0.8568095198642933,-0.27420424855354086,1.4154872744195808,2004138.96
0.0,0.0,-1.1805667501308053,0.1882269422797705,-0.19529809654070746,-0.05549898765376218,20.595340486078637,-0.22978702402801296,0.4821671547948304,-1.0606891467305566,-0.8568095198642933,3.6469165057620936,1.4154872744195808,2753309.34
0.0,0.0,-1.448953991957489,0.06621834257487669,0.9395981063143557,-0.1563623345357874,4.683706583522297,1.2100216067023872,7.384889862054481,-1.060446051134865,-0.8568095198642933,-0.27420424855354086,1.4154872744195808,2018187.3399999999
0.0,0.0,-1.9434371526563483,-0.03836045717217418,0.5954143893593422,-0.1563623345357874,0.028143897419509182,0.20512280912473974,4.585105649905544,-1.0602029580802335,-0.8568095198642933,-0.27420424855354086,1.4154872744195808,2456220.7600000002
0.0,0.0,-1.7791516288715299,-0.16690523186125897,0.14367869006442163,-0.05384901825242038,0.10057928251113987,-0.15569916822416577,1.0618180824788603,-1.0591222147309611,-0.8568095198642933,-0.27420424855354086,1.4154872744195808,2755558.45
0.0,0.0,-1.9466903313451565,-0.3760628313553626,-0.29684430969065967,-0.1282288190043369,0.4821337544366273,-0.20489126665703303,0.48445126262070903,-1.0569246068632285,-0.8568095198642933,-0.27420424855354086,1.4154872744195808,3552915.0
0.0,0.0,-1.579623335957955,-0.5220374060022884,0.6032665152713366,18.099050796115797,-0.0043207941027346795,0.20330857576255276,0.5034781736446146,-1.0547269989954953,-0.8568095198642933,3.6469165057620936,1.4154872744195808,1873557.76
0.0,0.0,-1.456544742231375,-0.6070076807967683,0.7461973495240494,7.4377027963713696,-0.04729919844694943,0.24341085887709113,1.439713473068695,-1.0525293936688227,-1.0103490032140208,-0.27420424855354086,1.4154872744195808,1821656.53
0.0,0.0,-1.900603633253706,-0.6592970806702942,0.20406170865576917,2.88365607097645,-0.058647332921457705,-0.05604953692812464,0.7533195491030598,-1.0503317858010903,-1.0103490032140208,-0.27420424855354086,1.4154872744195808,1776327.76
0.0,0.0,-1.5156441550780586,-0.6789056056228662,0.12289866053593332,1.2188553918854397,-0.0647727464162207,0.04989796172211625,0.37950187665109175,-1.04943667705568,-1.0103490032140208,-0.27420424855354086,1.4154872744195808,1801602.5
0.0,0.0,-1.4283505269283696,-0.6549396306808342,0.22380784655115973,0.5996126521304235,-0.060822518456594914,-0.20110561965605256,0.47097844284861945,-1.0485415683102697,-1.0103490032140208,-0.27420424855354086,1.4154872744195808,1726387.32
0.0,0.0,-1.587214086231841,-0.6135438557809593,8.685757790681185,1.0254912759567612,-0.027896998612608827,15.134246677052554,1.9699022410062141,-1.04764645956486,-1.0103490032140208,-0.27420424855354086,1.4154872744195808,1868253.25
0.0,0.0,-1.4603401173683181,-0.5285735809864794,1.1642711042639278,1.5318802079628582,-0.04730868051118281,4.752795775528468,1.8306375513533653,-1.0467513508194497,-1.0103490032140208,3.6469165057620936,1.4154872744195808,2051547.6400000001
0.0,0.0,-1.306356326098059,-0.5220374060022884,3.2689610655268875,3.2135659155361718,-0.0765513666069244,3.366044812406462,3.191690063243342,-1.0449797872507547,-1.0103490032140208,-0.27420424855354086,1.4154872744195808,2176332.91
0.0,0.0,-1.37087770342609,-0.4653905561393025,2.380424035699816,2.2945842002745414,-0.08074623182377137,0.4196579022577138,0.8650138859602075,-1.042550884470391,-1.0103490032140208,-0.27420424855354086,1.4154872744195808,1901346.22
0.0,0.0,-1.5346210307627737,-0.2540542316504688,3.8793335541796186,0.33160842971818844,-0.04955403332164702,4.011530926979693,1.3928868223520443,-1.040121981690028,-1.0103490032140208,-0.27420424855354086,1.4154872744195808,1941933.46
0.0,0.0,-1.2158095192595615,0.04660981762230471,1.1488547069473418,-0.09834695080289318,-0.07960079846437916,0.07775883176874097,1.43911316267856,-1.0376930789096641,-1.0103490032140208,-0.27420424855354086,1.4154872744195808,1976923.19
0.0,0.0,-0.44263738421945903,0.37123984183711123,1.1024181540756062,-0.03713411083882728,-0.08066089324567095,1.3749117090800687,0.21101720077273978,-1.0355378991222652,-1.0103490032140208,-0.27420424855354086,1.4154872744195808,2016039.73
0.0,0.0,-0.6958431254983707,0.6806187910888057,0.18064840653293307,-0.1523942093668461,-0.08091311615427885,-0.04840098482410286,0.45049956157215215,-1.0337476790903846,-1.0103490032140208,-0.27420424855354086,1.4154872744195808,1900854.25
