Food,Religion,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment_Rate,Holiday,Size
1.0,0.0,-1.0764022729866787,1.1936441409890912,0.6998421614463588,0.0,-0.0651005101963626,0.06022594920773075,0.7250986587645727,-0.796687299994015,-0.0006864165325580564,-0.26759483210914914,-0.11964492440409127
1.0,0.0,-1.2563663726932384,1.0836922345755866,0.43493417780497934,0.0,-0.09627137638269115,-0.17866460003494422,-0.10442907169440518,-0.7969653260461408,-0.0006864165325580564,-0.26759483210914914,-0.11964492440409127
1.0,0.0,-1.204948058491364,0.9694284886948841,0.006128160217889014,0.0,-0.09250440537446522,-0.23282923538667716,0.016915245794436748,-0.7954322141063951,-0.0006864165325580564,-0.26759483210914914,-0.11964492440409127
1.0,0.0,-1.7760195481377108,0.9025949769533423,0.43815630528043464,3.718071287692181,-0.09905402148833281,-0.2522743248612446,-0.37141853018231885,-0.7938991021666494,-0.0006864165325580564,3.7369929460824207,-0.11964492440409127
1.0,0.0,-2.0167010188698873,0.9219982545557254,-0.09824421740738655,4.736544951409892,-0.09625336043439094,-0.24369431920734502,-0.05408644504775094,-0.7923659902269037,0.022701306334910177,-0.26759483210914914,-0.11964492440409127
1.0,0.0,-1.4915778099996837,0.9392456124245105,0.2960973124820701,2.9634414829340687,-0.09850044053147179,-0.2528297596395209,0.10862366049986369,-0.790832878287158,0.022701306334910177,-0.26759483210914914,-0.11964492440409127
1.0,0.0,-1.391476198308801,0.930621933490118,0.11192267426479059,0.7222675780384319,-0.09961906713956671,-0.2312481951625486,-0.07001318459108458,-0.7892377795223812,0.022701306334910177,-0.26759483210914914,-0.11964492440409127
1.0,0.0,-2.286920670101013,0.8918153782853508,0.23509531274635953,0.28321317230361864,-0.09980905350345984,-0.19218992410946167,-0.009942378712716287,-0.7876178875648359,0.022701306334910177,-0.26759483210914914,-0.11964492440409127
1.0,0.0,-1.6912340300388755,0.9478692913589031,1.247761670284682,0.20686923993412554,-0.043894101233532525,3.5944623156146838,-0.20985225665964347,-0.7859979956072898,0.022701306334910177,-0.26759483210914914,-0.11964492440409127
1.0,0.0,-2.132665727495391,1.2475421343290447,7.079169888551713,-0.01079695486060117,-0.06496293386388827,3.8392799386097547,0.3918174060077508,-0.7843781036497445,0.022701306334910177,3.7369929460824207,-0.11964492440409127
1.0,0.0,-1.6742769264191086,1.3790532380785323,0.47887691777454844,0.1424604231921931,-0.09967147717098548,0.4448791498687556,0.8784646659319848,-0.7833381602632226,0.022701306334910177,-0.26759483210914914,-0.11964492440409127
1.0,0.0,-2.052256236137141,1.4631341076888593,0.6683335492259613,0.1190408697956365,-0.06698727132743923,0.07992926713184771,-0.044372283365362114,-0.7837480921473697,0.022701306334910177,-0.26759483210914914,-0.11964492440409127
1.0,0.0,-1.4866547799165253,1.5364353786311957,0.5181100265899885,-0.09689212109525697,-0.09967802842491283,-0.02044120786710654,-0.016006370550813605,-0.7841580240315177,0.022701306334910177,-0.26759483210914914,-0.11964492440409127
1.0,0.0,-1.7596094478605167,1.4631341076888593,1.986263402854315,-0.11957848215474566,-0.09875593943463841,1.036076132290207,0.3683464214175748,-0.7845679559156649,0.022701306334910177,-0.26759483210914914,-0.11964492440409127
1.0,0.0,-1.2716824662852857,1.428639391951289,1.6607328684327707,0.0,-0.09944545891049193,-0.0987502032517182,-0.17846135670070898,-0.7843797561876525,0.022701306334910177,-0.26759483210914914,-0.11964492440409127
1.0,0.0,-1.818685808858415,1.363961799943345,1.7369670333839686,0.0,0.05440746394634554,-0.051691722497493785,0.04310002793397841,-0.782696224867168,0.022701306334910177,-0.26759483210914914,-0.11964492440409127
1.0,0.0,-1.3635790278375712,1.3294670842057748,0.6977918616277367,0.0,0.06909537525146295,-0.23429821420817104,0.23549089242284874,-0.7810126961087567,0.022701306334910177,-0.26759483210914914,-0.11964492440409127
1.0,0.0,-1.3192717570891481,1.2669454119314287,1.2313497057956484,0.3280006858599822,-0.04349775037092788,0.058849542849282954,0.09585647657443834,-0.7793291647882721,-0.0995526995632201,-0.26759483210914914,-0.11964492440409127
1.0,0.0,-0.9675486078146263,1.180708622587503,0.4561402725853014,0.04748847266869405,-0.09316280639416384,-0.046999760291528254,-0.10956510176717181,-0.7776456334677867,-0.0995526995632201,-0.26759483210914914,-0.11964492440409127
1.0,0.0,-0.5616721276253646,1.098783672710773,-0.09496628861493916,-0.1271503186143121,-0.08677205818803448,-0.24290258103655643,-0.36299678654771683,-0.7776456334677867,-0.0995526995632201,-0.26759483210914914,-0.11964492440409127
1.0,0.0,-0.7695333978031533,0.9478692913589031,-0.26927047101799617,0.0,-0.08885208130996793,-0.24132154081242788,-0.18328059015872525,-0.7776456334677867,-0.0995526995632201,-0.26759483210914914,-0.11964492440409127
1.0,0.0,-1.2268281921942892,0.5123735051720781,0.04714212820704679,0.06847077814356015,-0.09914410122983386,-0.19378314492083315,-0.04692347734255512,0.7639097296613152,-1.1408379063216447,-0.26759483210914914,-1.181283174591342
1.0,0.0,-1.161734794428087,0.3851742408897873,-0.10887038248601576,0.6947022367787605,-0.09871826972455616,-0.1470754650792043,0.8915514499820254,0.7657373930322661,-1.1408379063216447,-0.26759483210914914,-1.181283174591342
1.0,0.0,-1.7875066183317463,0.24288353847231017,0.9465700760117278,-0.008693791520632757,-0.09657273406334922,-0.1217983104327358,0.9004189516851699,0.7675092697979333,-1.1408379063216447,-0.26759483210914914,-1.181283174591342
1.0,0.0,-1.4002282517899711,0.18036186619796418,-0.3794302423770188,0.0,5.941662325116229,-0.24334351829474946,-0.25726521549732323,0.769206761861148,-1.1408379063216447,3.7369929460824207,-1.181283174591342
1.0,0.0,-1.590038411662847,0.15017898992758966,-0.17110798281226464,0.0,1.262286717733986,-0.23782327615626664,1.268797344442519,0.7709042539243627,-1.1408379063216447,-0.26759483210914914,-1.181283174591342
1.0,0.0,-1.450005555964126,0.014356046710907188,0.06765788098001012,0.0,-0.08791852762532062,-0.20445821158051175,1.3834833260018735,0.7726017459875767,-1.1408379063216447,-0.26759483210914914,-1.181283174591342
1.0,0.0,-1.967470718038306,-0.1365583346409635,-0.3576725117201466,0.0,-0.09562607787084722,-0.25524638814851247,-0.22238955277613495,0.774880293437902,-1.1408379063216447,-0.26759483210914914,-1.181283174591342
1.0,0.0,-2.134853740865683,-0.31981151199680563,0.02934947970329556,0.0,-0.09578003233813993,-0.2555484667121364,-0.007794890156090102,0.7806451757729641,-1.1408379063216447,-0.26759483210914914,-1.181283174591342
1.0,0.0,-2.3356039675900213,-0.5569626826926012,0.3206387316951743,1.571261702973421,-0.07366955033333564,-0.2259350230071951,-0.24249912903811918,0.7864100555459514,-1.1408379063216447,3.7369929460824207,-1.181283174591342
1.0,0.0,-2.8486931029236167,-0.7165007429788645,-0.2913773584869043,1.7827506962738908,-0.0971557956628833,-0.23242971212511002,-0.08554182573358156,0.7921749378810136,-1.3704628217476986,-0.26759483210914914,-1.181283174591342
1.0,0.0,-2.351467064524642,-0.8825065624659215,-0.06310533093582046,0.9604654004494599,-0.09860198496734571,-0.25649368028218555,0.2703385200453866,0.7979398176540017,-1.3704628217476986,-0.26759483210914914,-1.181283174591342
1.0,0.0,-2.833924012674142,-1.0291091043505953,0.2479248326845035,0.17257960565039743,-0.09947166392620133,0.1369977544822883,0.06709807237878325,0.8009930748755819,-1.3704628217476986,-0.26759483210914914,-1.181283174591342
1.0,0.0,-2.1337597341805368,-1.0657597398217635,0.4049019089998571,-0.10571957745928218,-0.09985818790791495,-0.12621255524956318,-0.02493274596112416,0.8029616830766005,-1.3704628217476986,-0.26759483210914914,-1.181283174591342
1.0,0.0,-1.7793015681931494,-0.7941138533883968,0.011328842961548185,-0.0896790331798216,-0.08483943827946641,0.2238404692892765,-0.07303536822560562,0.8049302912776184,-1.3704628217476986,-0.26759483210914914,-1.181283174591342
1.0,0.0,-1.9264454673453213,-0.3284351909311982,4.35449202220043,-0.09682037138643075,-0.08976598123283316,3.7027404278517295,0.18031221125898805,0.8068988994786369,-1.3704628217476986,3.7369929460824207,-1.181283174591342
1.0,0.0,-2.195571111891301,0.05316260191567333,0.7398230079094922,-0.0628267046516108,-0.09983525851916923,0.3760198540671866,0.45004350239491797,0.8087251716432563,-1.3704628217476986,-0.26759483210914914,-1.181283174591342
1.0,0.0,-2.0347521291748007,0.4239807960945544,0.37030509246478527,-0.09704458922651267,0.0,0.5392348508871652,0.32098953277719605,0.8101956024358418,-1.3704628217476986,-0.26759483210914914,-1.181283174591342
1.0,0.0,-2.2847326567307205,0.5856747761144147,-0.23816681692662672,-0.11043936299300659,-0.09961251588563934,-0.2537774093270186,-0.2251482064833415,0.8116660332284266,-1.3704628217476986,-0.26759483210914914,-1.181283174591342
1.0,0.0,-1.5380730941183998,0.555491899844041,0.8843229097454233,-0.14140384670831982,-0.09643351991739305,-0.009866022022819719,0.022578335721832286,0.8131364665830862,-1.3704628217476986,-0.26759483210914914,-1.181283174591342
1.0,0.0,-1.5068939035917313,0.5188412643728728,0.3651889088582856,0.0,-0.09927348849489902,-0.1501230480073782,-0.16471574783238208,0.813874794899624,-1.3704628217476986,-0.26759483210914914,-1.181283174591342
1.0,0.0,-1.59058541500542,0.5231531038400686,0.32849874577434046,0.0,0.01297078285586045,-0.1569758463902344,-0.1880717885180911,0.8127828644639691,-1.3704628217476986,-0.26759483210914914,-1.181283174591342
1.0,0.0,-1.5856623849222617,0.5145294249056761,0.1808357064266314,0.0,-0.026972212339188967,-0.23739208336786796,-0.06766384332417498,0.81169093146624,-1.3704628217476986,-0.26759483210914914,-1.181283174591342
1.0,0.0,-1.1201625403925293,0.5748951774464242,0.2758605662940671,-0.15174701567129878,-0.070423404012334,-0.20951802752121287,0.16833842062537105,0.8105990010305851,-1.4188328849508722,-0.26759483210914914,-1.181283174591342
1.0,0.0,-1.529868043979803,0.5942984550488072,-0.12005615505790812,-0.14837477935646673,-0.09535583864634406,-0.22221507166321308,-0.07310265246236676,0.8095070705949302,-1.4188328849508722,-0.26759483210914914,-1.181283174591342
1.0,0.0,-1.6556788127716222,0.5102175854384803,-0.16969222368400913,0.0,-0.09094520693975607,-0.23380611848355784,0.25767786949483296,0.8095070705949302,-1.4188328849508722,-0.26759483210914914,-1.181283174591342
1.0,0.0,-1.3805361314573383,0.4347603947625449,-0.34701924314469274,0.0,-0.0854618074025646,0.0,-0.16007593900572883,0.8095070705949302,-1.4188328849508722,-0.26759483210914914,-1.181283174591342
1.0,0.0,-0.9948987749432827,0.7236536390646959,0.7889728079160913,1.8095447281636803,-0.09693960428328079,0.26505226816690836,-0.20404338421926552,-0.9797007286564581,-1.31093043626687,-0.26759483210914914,-0.6070507991406455
1.0,0.0,-0.9855997181195394,0.639572769454368,2.98532221066329,1.7373510680141038,-0.0956948660370844,-0.1249262852367128,0.0644123099280679,-0.9785957316419962,-1.31093043626687,-0.26759483210914914,-0.6070507991406455
1.0,0.0,-1.7514043977219198,0.5296208630408633,0.8601689111045782,-0.14421553842294707,-0.08575170038884981,-0.13742356774792944,0.9030542509583146,-0.9774057711203962,-1.31093043626687,-0.26759483210914914,-0.6070507991406455
1.0,0.0,-1.1475127075211857,0.42182487636095556,-0.23152964885125787,0.0,15.467082353232932,-0.19281357017629822,-0.3872723784691613,-0.9761025284846861,-1.31093043626687,3.7369929460824207,-0.6070507991406455
1.0,0.0,-1.480637743148221,0.3398999264842265,-0.09036347712476626,0.0,0.43144850560012304,-0.2269216505738701,1.2748613362806163,-0.9747992884110502,-1.31093043626687,-0.26759483210914914,-0.6070507991406455
1.0,0.0,-1.1874439515290238,0.19329738459955256,0.631235239366303,0.0,-0.059748135737718124,-0.10831683647229277,2.325300037085591,-0.9734960457753401,-1.31093043626687,-0.26759483210914914,-0.6070507991406455
1.0,0.0,-1.6813879698725593,0.027291565112495583,-0.12524886618485415,0.0,-0.09217684267809775,-0.24737772878959832,-0.1668380048002229,-0.97199467024965,-1.31093043626687,-0.26759483210914914,-0.6070507991406455
1.0,0.0,-2.0128719954718757,-0.22279512398488932,0.3326918161654575,0.0,-0.06531670157596513,-0.2572245155167596,0.04917523381153591,-0.969304492259933,-1.31093043626687,-0.26759483210914914,-0.6070507991406455
1.0,0.0,-2.004666945333278,-0.4728818130822742,1.4050719601786454,7.241589621405937,-0.056439752504406665,-0.24100240942666384,-0.25810626845683743,-0.9666143142702152,-1.31093043626687,3.7369929460824207,-0.6070507991406455
1.0,0.0,-3.182365141893225,-0.6475113115037238,-0.10389768798035265,5.361410923398993,-0.09830390291365129,-0.2509612575564598,0.06461135912848627,-0.9639241362804981,-1.4448783035987345,-0.26759483210914914,-0.6070507991406455
1.0,0.0,-2.426406522457161,-0.8286085691259671,0.19195611174147592,1.2103113396527438,-0.09894756361201339,-0.2506348178183501,-0.09154694386451287,-0.9612339582907811,-1.4448783035987345,-0.26759483210914914,-0.6070507991406455
1.0,0.0,-3.302705877259313,-0.9752111110106411,0.20245313662935213,0.0027458026803468174,-0.09922271627696205,-0.17430882203688275,-0.060904581039546,-0.9593413284024154,-1.4448783035987345,-0.26759483210914914,-0.6070507991406455
1.0,0.0,-2.706472233854603,-0.9471841544738654,0.03642986966791554,0.06563218028812304,-0.09984180977309658,-0.23079994955200983,-0.2538953966395364,-0.9577677203166642,-1.4448783035987345,-0.26759483210914914,-0.6070507991406455
1.0,0.0,-1.7721905247396985,-0.727280341646855,2.3782230136698828,0.0038355013831449535,-0.07969670394649711,6.202245652444022,0.03249715362436957,-0.9561941096688389,-1.4448783035987345,-0.26759483210914914,-0.6070507991406455
1.0,0.0,-1.893625266790933,-0.375865425070357,11.211276543693232,-0.10055359842379473,-0.07157478689006568,6.705204024760448,0.7929099553803366,-0.9546205015830884,-1.4448783035987345,3.7369929460824207,-0.6070507991406455
1.0,0.0,-2.0424101759708244,-0.09343993996900059,0.8887264308177675,0.15053226543514223,-0.09691667489453507,0.37536697459096713,0.9833888261412445,-0.9531487846292163,-1.4448783035987345,-0.26759483210914914,-0.6070507991406455
1.0,0.0,-1.9313684974284793,0.19976514380034724,0.6526406245644538,0.008671880193711987,-0.09804676619700284,-0.008207026040336591,0.2790490251960885,-0.9519317993481541,-1.4448783035987345,-0.26759483210914914,-0.6070507991406455
1.0,0.0,-2.204323165372471,0.33343216728343184,-0.05652874714747155,-0.14729853372407348,-0.09830226510016946,-0.2373847750155222,-0.24524376519600047,-0.9507148140670911,-1.4448783035987345,-0.26759483210914914,-0.6070507991406455
1.0,0.0,-1.67099490636367,0.3442117659514223,2.231500625094325,-0.14554290803623207,-0.09130716371924213,0.7884301769373346,1.2887667452112508,-0.949497828786029,-1.4448783035987345,-0.26759483210914914,-0.6070507991406455
1.0,0.0,-1.3646730345227178,0.32696440808263716,0.9824567001309874,0.0,-0.09844966831353481,-0.062481286677255665,-0.16768186126960213,-0.9481723370973067,-1.4448783035987345,-0.26759483210914914,-0.6070507991406455
1.0,0.0,-1.4171853554097382,0.32696440808263716,0.7551412665854818,0.0,0.27944303635079815,-0.10371013837702756,0.10334745493384472,-0.9465755883566952,-1.4448783035987345,-0.26759483210914914,-0.6070507991406455
1.0,0.0,-1.476261716407636,0.32696440808263716,0.8129530253125896,0.0,0.00199743252755017,-0.25378715379681294,-0.06811240490258252,-0.9449788370540102,-1.4448783035987345,-0.26759483210914914,-0.6070507991406455
1.0,0.0,-0.6634147493439665,0.38948608035698407,1.0641115644471275,0.6045733916010311,-0.073545076508716,0.07433350535245892,-0.05397150114328404,-0.9433820857513252,-1.477833731275622,-0.26759483210914914,-0.6070507991406455
1.0,0.0,-1.0550691426263266,0.4520077526313301,0.08389446990135446,-0.08535162886624052,-0.09055376951759694,-0.16772643269081897,0.09230162606555836,-0.9417853344486395,-1.477833731275622,-0.26759483210914914,-0.6070507991406455
1.0,0.0,-1.3351348540237689,0.4153571171601618,-0.011551291328535478,-0.13829394526638356,-0.0876499262142993,-0.20220480294057502,-0.3144203711160424,-0.9417853344486395,-1.477833731275622,-0.26759483210914914,-0.6070507991406455
1.0,0.0,-0.9938047682581362,0.3765505619553947,-0.14167677390731406,0.0,-0.092144086408461,-0.25075418757333057,-0.307044336661103,-0.9417853344486395,-1.477833731275622,-0.26759483210914914,-0.6070507991406455
1.0,0.0,-0.39975913822371834,0.9715844084284829,1.487611673949945,2.709638098853339,-0.08979709968898808,0.953601376068523,0.11378772567128083,-0.7904535247594939,0.13272991164322803,-0.26759483210914914,-0.16884979911971315
1.0,0.0,-1.2711354629427127,0.9176864150885287,0.32368070063291243,1.7554207837463056,-0.060947015206423066,-0.13973787932408066,0.2622896432228358,-0.7931552730766416,0.13272991164322803,-0.26759483210914914,-0.16884979911971315
1.0,0.0,-0.9237883404087758,0.8357614652117995,1.0511114519113223,0.21042757705622558,-0.06964216698149758,-0.09740303030265333,0.5308042110773352,-0.7949476515606643,0.13272991164322803,-0.26759483210914914,-0.16884979911971315
1.0,0.0,-1.3291178172554645,0.7775516324046494,-0.1335249986564467,-0.15191517905136023,12.735921914392822,-0.11941335145057573,-0.3168566211887685,-0.795527533517757,0.13272991164322803,3.7369929460824207,-0.16884979911971315
