Food,Religion,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment_Rate,Holiday,Size
1.0,0.0,-1.7703454714752813,0.2672395882062099,1.0516285737863849,-0.04290766676408845,-0.07216006617944334,-0.11583592053350317,0.7603223422692064,0.6932918652041348,-1.1490020388856046,-0.2758386421836852,-1.152412176975192
1.0,0.0,-1.3873070572657897,0.203885093793484,-0.3907755414468521,0.0,7.239188096338017,-0.2521398920828241,-0.21816746446483595,0.6949727544352403,-1.1490020388856046,3.6253078686998625,-1.152412176975192
1.0,0.0,-1.5750391614051875,0.17330016545630536,-0.1641655773889143,0.0,1.573203928207324,-0.2459493483285748,1.0716805801652893,0.6966536436663459,-1.1490020388856046,-0.2758386421836852,-1.152412176975192
1.0,0.0,-1.436539395815315,0.03566798793900438,0.09556050241299714,0.0,-0.061681190196876984,-0.20853289322786928,1.1686146724784192,0.6983345328974506,-1.1490020388856046,-0.2758386421836852,-1.152412176975192
1.0,0.0,-1.9483393108466407,-0.11725665374688687,-0.3671077943110569,0.0,-0.07101381517302334,-0.2654880813075647,-0.18869009797477687,0.7005907943285419,-1.1490020388856046,-0.2758386421836852,-1.152412176975192
1.0,0.0,-2.1138898119032854,-0.30295086150832545,0.05388917331657406,0.0,-0.07120022969655877,-0.2658268401008246,-0.007311881095229266,0.7062992914965612,-1.1490020388856046,-0.2758386421836852,-1.152412176975192
1.0,0.0,-2.312442210229392,-0.5432610127290104,0.3707494409723462,1.3727692860625114,-0.04442793110370375,-0.23261755065834677,-0.20568697497101432,0.7120077861275649,-1.1490020388856046,3.6253078686998625,-1.152412176975192
1.0,0.0,-2.819914007586034,-0.7049242053683812,-0.2949928781096474,1.562268354001669,-0.07286606160900308,-0.23990086471343447,-0.0730246083864124,0.7177162832955842,-1.3794836513551099,-0.2758386421836852,-1.152412176975192
1.0,0.0,-2.3281316368001197,-0.8731413112228608,-0.04668184276056836,0.8254815609536637,-0.07461716825029871,-0.2668868272926378,0.22777011666299193,0.7234247779265887,-1.3794836513551099,-0.2758386421836852,-1.152412176975192
1.0,0.0,-2.8053066104339774,-1.0216966774320118,0.2916523052378004,0.11951752269847196,-0.07567021199495101,0.17438474788890107,0.05598863083527223,0.7264481718468113,-1.3794836513551099,-0.2758386421836852,-1.152412176975192
1.0,0.0,-2.1128077824846145,-1.0588355189842993,0.46240971587679736,-0.12984503269743633,-0.07613823143701869,-0.12078616999630094,-0.02179702107543271,0.7283975254827226,-1.3794836513551099,-0.2758386421836852,-1.152412176975192
1.0,0.0,-1.7622302508352494,-0.7835711639496955,0.03428658330588355,-0.11547233110782686,-0.05795289972616829,0.27177243709961585,-0.06245398685006568,0.7303468791186332,-1.3794836513551099,-0.2758386421836852,-1.152412176975192
1.0,0.0,-1.9077632076464826,-0.3116894124618049,4.758717155446233,-0.12187113661005025,-0.0639181644793022,4.173101739305924,0.15167870245649862,0.7322962327545445,-1.3794836513551099,3.6253078686998625,-1.152412176975192
1.0,0.0,-2.1739424446395192,0.07499146722966152,0.8267320803938069,-0.0914120188018214,-0.0761104675718113,0.4424303749815428,0.3796591192363671,0.7341046425145071,-1.3794836513551099,-0.2758386421836852,-1.152412176975192
1.0,0.0,-2.0148841200949,0.45074915822927886,0.42477579539267957,-0.12207204102142304,0.0,0.6254639365204642,0.27058101540703516,0.7355606913160916,-1.3794836513551099,-0.2758386421836852,-1.152412176975192
1.0,0.0,-2.262127842261196,0.6145969886070183,-0.2371112146922543,-0.1340740705568336,-0.07584076145265363,-0.2638407300790509,-0.19102174818588766,0.7370167401176754,-1.3794836513551099,-0.2758386421836852,-1.152412176975192
1.0,0.0,-1.5236427640183208,0.5840120602698405,0.9839169997098222,-0.16181896976741603,-0.07199149985496982,0.009687871998047397,0.018359966859216113,0.7384727914562749,-1.3794836513551099,-0.2758386421836852,-1.152412176975192
1.0,0.0,-1.4928049255862006,0.546873218717553,0.4192104842943602,0.0,-0.07543025287422986,-0.14760002125312224,-0.1399434433579364,0.7392038983304586,-1.3794836513551099,-0.2758386421836852,-1.152412176975192
1.0,0.0,-1.5755801761145227,0.5512424941942923,0.37929945147864574,0.0,0.06047981671570591,-0.155284928393768,-0.15968427456602982,0.7381226478491263,-1.3794836513551099,-0.2758386421836852,-1.152412176975192
1.0,0.0,-1.5707110437305039,0.5425039432408129,0.21867371657551113,0.0,0.012115163524406046,-0.24546579747045383,-0.05791390371542312,0.7370413948307789,-1.3794836513551099,-0.2758386421836852,-1.152412176975192
1.0,0.0,-1.1103075260860447,0.6036737999151691,0.3220403953171881,-0.17108669026404288,-0.04049736104362682,-0.21420710301497248,0.14155829793245983,0.7359601443494466,-1.4280341762040103,-0.2758386421836852,-1.152412176975192
1.0,0.0,-1.515527543378289,0.6233355395604977,-0.10863213186716612,-0.16806508791699612,-0.07068659819022177,-0.22844590003489632,-0.06251085636740984,0.7348788938681142,-1.4280341762040103,-0.2758386421836852,-1.152412176975192
1.0,0.0,-1.6399609265254402,0.5381346677640736,-0.1626255349285504,0.0,-0.06534602040425448,-0.24144440276336865,0.21706916914939808,0.7348788938681142,-1.4280341762040103,-0.2758386421836852,-1.152412176975192
1.0,0.0,-1.367830527729714,0.46167234692112796,-0.3555193216532286,0.0,-0.05870649035322643,0.0,-0.13602181622441167,0.7348788938681142,-1.4280341762040103,-0.2758386421836852,-1.152412176975192
1.0,0.0,-0.9864151576482291,0.7544138038626899,0.8801965274299537,1.5862764311607176,-0.07260428802276182,0.3179884250478223,-0.1731836762456011,-1.0368290199092123,-1.3197291592333862,-0.2758386421836852,-0.5830989704114102
1.0,0.0,-0.9772179075895265,0.6692129320662648,3.2693538851462463,1.5215892287869064,-0.07109710676864556,-0.11934371319919428,0.05371858926795092,-1.0357348306506804,-1.3197291592333862,-0.2758386421836852,-0.5830989704114102
1.0,0.0,-1.734638500659142,0.5577964074094022,0.9576426266529381,-0.16433831108603084,-0.05905750493477719,-0.13335849230744629,0.7625497316985196,-1.034556508896168,-1.3197291592333862,-0.2758386421836852,-0.5830989704114102
1.0,0.0,-1.1373582615528166,0.4485645204909083,-0.22989139851827356,0.0,18.772966019392346,-0.19547428813285084,-0.32805121978987695,-1.033266013017363,-1.3197291592333862,3.6253078686998625,-0.5830989704114102
1.0,0.0,-1.4668362195380993,0.36554828643285375,-0.07633286296872328,0.0,0.5671901880831419,-0.23372398058794563,1.0768059454159322,-1.031975519675573,-1.3197291592333862,-0.2758386421836852,-0.5830989704114102
1.0,0.0,-1.1768523353343037,0.2169929202237027,0.7086118642531261,0.0,-0.027571298656350593,-0.10071744342140442,1.9646504806298206,-1.0306850237967682,-1.3197291592333862,-0.2758386421836852,-0.5830989704114102
1.0,0.0,-1.665388617864206,0.048775814369223104,-0.11428068850388369,0.0,-0.06683733659253795,-0.2566639611282949,-0.1417372027175003,-1.0291983329263563,-1.3197291592333862,-0.2758386421836852,-0.5830989704114102
1.0,0.0,-1.9932435317214825,-0.2046421632816816,0.3838606132700389,0.0,-0.034313951635291856,-0.2677064050182666,0.040840013152720143,-1.0265344670322742,-1.3197291592333862,-0.2758386421836852,-0.5830989704114102
1.0,0.0,-1.9851283110814508,-0.4580601409325863,1.5503803428418927,6.453515279901233,-0.023565369533567845,-0.24951451143505993,-0.218878333431638,-1.0238706011381915,-1.3197291592333862,3.6253078686998625,-0.5830989704114102
1.0,0.0,-3.1499329802806524,-0.6350157977405454,-0.09105518329082814,4.768831338334693,-0.07425623800260245,-0.260682623909628,0.05388682825676075,-1.0212067352441094,-1.454176766507264,-0.2758386421836852,-0.5830989704114102
1.0,0.0,-2.4022506519790747,-0.8185253677636134,0.23077033387397755,1.0493493465463648,-0.07503560936163889,-0.26031654585884717,-0.07810021280937919,-1.0185428693500276,-1.454176766507264,-0.2758386421836852,-0.5830989704114102
1.0,0.0,-3.268956216334449,-0.9670807339727644,0.24218884689090991,-0.03265752369584866,-0.07536877574412774,-0.17472258011993036,-0.05220088678555719,-1.016668750898011,-1.454176766507264,-0.2758386421836852,-0.5830989704114102
1.0,0.0,-2.67925018315882,-0.9386804433739564,0.061591119900443476,0.023690136561878065,-0.07611840010472769,-0.2380732063852823,-0.21531924947118233,-1.0151105339598354,-1.454176766507264,-0.2758386421836852,-0.5830989704114102
1.0,0.0,-1.755197059613889,-0.7158473940602302,2.6089600919063276,-0.03168112825657689,-0.05172586138679312,6.9761121994713635,0.02674348154103514,-1.0135523144846448,-1.454176766507264,-0.2758386421836852,-0.5830989704114102
1.0,0.0,-1.8753023250863565,-0.3597514427059415,12.217428947526834,-0.12521619505940723,-0.04189150370368438,7.540142858323332,0.6694543318061208,-1.01199409754647,-1.454176766507264,3.6253078686998625,-0.5830989704114102
1.0,0.0,-2.022458326025596,-0.07356389897948952,0.9887070867318098,0.09976259192818543,-0.07257652415755443,0.4416982188799811,0.8304495658442302,-1.0105367751632865,-1.454176766507264,-0.2758386421836852,-0.5830989704114102
1.0,0.0,-1.9126323400305019,0.22354683343881257,0.73189633505588,-0.027347620103265774,-0.07394488608563368,0.011548313435224694,0.23513234959583862,-1.0093316929731069,-1.454176766507264,-0.2758386421836852,-0.5830989704114102
1.0,0.0,-2.182598679988886,0.3589943732177439,-0.039527929304486065,-0.16710074674240671,-0.07425425486937334,-0.24545760169319752,-0.20800677736601172,-1.0081266107829263,-1.454176766507264,-0.2758386421836852,-0.5830989704114102
1.0,0.0,-1.6551093383868325,0.369917561909593,2.449357583412669,-0.16552766520135775,-0.06578429284788566,0.9049180855538586,1.0885589790003931,-1.0069215285927466,-1.454176766507264,-0.2758386421836852,-0.5830989704114102
1.0,0.0,-1.3521411011589863,0.35244046000263407,1.0906655284489197,0.0,-0.07443273685999238,-0.04931626039571998,-0.14245044124752504,-1.00560900127449,-1.454176766507264,-0.2758386421836852,-0.5830989704114102
1.0,0.0,-1.4040785132551885,0.35244046000263407,0.8433950623298164,0.0,0.3831355930903364,-0.09555137182419107,0.08662708330444134,-1.004027870015595,-1.454176766507264,-0.2758386421836852,-0.5830989704114102
1.0,0.0,-1.4625081018634158,0.35244046000263407,0.9062818637433921,0.0,0.04719282408073342,-0.26385165778205927,-0.05829303383105087,-1.0024467362196854,-1.454176766507264,-0.2758386421836852,-0.5830989704114102
1.0,0.0,-0.6585602437909525,0.41579495441536096,1.1794885179196375,0.5065940249580874,-0.044277212978292124,0.1041114217677381,-0.046340956935885476,-1.0008656024237759,-1.4872551460746468,-0.2758386421836852,-0.5830989704114102
1.0,0.0,-1.0459267756751272,0.4791494488280869,0.11322243080978314,-0.111594875968332,-0.06487205156249949,-0.16734091673776724,0.0772910042071075,-0.9992844686278657,-1.4872551460746468,-0.2758386421836852,-0.5830989704114102
1.0,0.0,-1.3229263068548724,0.4420106072757994,0.009397901606917032,-0.15903242558167544,-0.06135595634730453,-0.20600586190718057,-0.26647574988548184,-0.9992844686278657,-1.4872551460746468,-0.2758386421836852,-0.5830989704114102
1.0,0.0,-0.985333128229558,0.4026871279851413,-0.13215073074666478,0.0,-0.06679767392795595,-0.2604504102206998,-0.2602414290466277,-0.9992844686278657,-1.4872551460746468,-0.2758386421836852,-0.5830989704114102
1.0,0.0,-0.39779115389127045,1.0056471437752248,1.6401658588503385,2.392781073043309,-0.06395584401065511,1.0901453834717127,0.09545133674567768,-0.8494328052578065,0.12931727471840923,-0.2758386421836852,-0.14865182478405148
1.0,0.0,-1.259627585862626,0.9510312003159774,0.3740584511236686,1.5377801152994397,-0.029022952180052065,-0.1359538217719374,0.22096710065069614,-0.8521081283122487,0.12931727471840923,-0.2758386421836852,-0.14865182478405148
1.0,0.0,-0.9160832454346217,0.868014966257923,1.1653471820842691,0.15343018733819908,-0.03955140649334594,-0.08847841605201477,0.44791912699192427,-0.8538829758989605,0.12931727471840923,-0.2758386421836852,-0.14865182478405148
1.0,0.0,-1.3169751450521827,0.8090297473219362,-0.12328334662522267,-0.1712373685725725,15.465962456207583,-0.11316136522220124,-0.26853490032598515,-0.8544571861460137,0.12931727471840923,3.6253078686998625,-0.14865182478405148
1.0,0.0,-1.4040785132551885,0.7784448189847586,0.015010038320585414,-0.17154073423374538,0.7989609517013315,-0.2498614660055761,0.6002464987614939,-0.8550313989300813,0.12931727471840923,-0.2758386421836852,-0.14865182478405148
1.0,0.0,-1.2661197623746512,0.7041671358801825,0.5548868376267796,0.0,0.013834540034036072,0.11288909920922229,0.7051968234569286,-0.8556056091771339,0.12931727471840923,-0.2758386421836852,-0.14865182478405148
1.0,0.0,-1.2569225123159489,0.6167816263453879,0.49265386054603844,0.0,0.042385709133394116,0.2063646707429357,2.5674839514205328,-0.8558809159117644,0.12931727471840923,-0.2758386421836852,-0.14865182478405148
1.0,0.0,-1.2569225123159489,0.4747801733513467,0.3436807667365807,-0.16932877666453097,-0.05058555978006041,-0.17292770490080334,0.501201125616962,-0.854362799034848,0.12931727471840923,-0.2758386421836852,-0.14865182478405148
1.0,0.0,-1.5874824997199026,0.444195245014169,0.4394946471506847,6.274531548853327,-0.055890441167903905,-0.2278530721466915,-0.0841473381536421,-0.8528446821579316,0.12931727471840923,3.6253078686998625,-0.14865182478405148
1.0,0.0,-2.0024407817801846,0.48133408656645654,0.6349274227965032,6.999802501041444,-0.07241787349922639,-0.24431019287731726,0.09681383559871498,-0.8513265652810152,-0.03127292285872282,-0.2758386421836852,-0.14865182478405148
1.0,0.0,-1.5653008966371496,0.5206575658571146,0.10685761568643237,4.933693498307205,-0.07446843325811618,-0.21425627767851022,0.010838973190450232,-0.8498084484040989,-0.03127292285872282,-0.2758386421836852,-0.14865182478405148
1.0,0.0,-1.3802738660444294,0.5162882903803744,1.8625476432704755,1.0672278301144293,-0.0756781445278674,0.32097715182061526,-0.06613865766132306,-0.8482289509829531,-0.03127292285872282,-0.2758386421836852,-0.14865182478405148
1.0,0.0,-2.130661267892684,0.48570336204319675,0.006064611506895127,0.4709415281158718,-0.07578126745578063,-0.1972527717974653,-0.05894940284373144,-0.846624902866324,-0.03127292285872282,-0.2758386421836852,-0.14865182478405148
1.0,0.0,-1.703800662227022,0.5490578564559226,4.498545365157481,0.42494446313207124,-0.029054682311717667,11.427339908614048,-0.17630676057308484,-0.8450208547496941,-0.03127292285872282,-0.2758386421836852,-0.14865182478405148
1.0,0.0,-1.9521264138119891,0.8701996039962926,8.775746219382516,0.04426676637467934,0.24338022816917496,11.14830920807223,0.505295730865742,-0.843416806633065,-0.03127292285872282,3.6253078686998625,-0.14865182478405148
1.0,0.0,-1.685406162109617,0.9838007663915257,3.4755149295531136,2.6033208599855393,0.04481306420581298,2.0645194860657425,0.40259412166862446,-0.8423870347258824,-0.03127292285872282,-0.2758386421836852,-0.14865182478405148
1.0,0.0,-1.8109215746754395,1.112694392955348,1.1534638814779477,1.2909871273249893,-0.0750911370920537,0.3679853982369294,0.9090479779403124,-0.8427929571478375,-0.03127292285872282,-0.2758386421836852,-0.14865182478405148
1.0,0.0,-1.3456489246469612,1.154202509984375,0.3572983493928614,0.050978982758644265,-0.07568211079432562,-0.13432286209793615,-0.033561902476006954,-0.8431988795697934,-0.03127292285872282,-0.2758386421836852,-0.14865182478405148
1.0,0.0,-1.4641311459914224,1.1170636684320874,3.7168836338562055,-0.12205797771262696,-0.06295039546350122,2.0424400621373033,0.12881952604736674,-0.8436048019917486,-0.03127292285872282,-0.2758386421836852,-0.14865182478405148
1.0,0.0,-1.1860495853930062,1.062447724972841,0.9358409670028992,-0.17133380269003143,-0.07267766395223854,-0.08040284352881927,0.47680884180276034,-0.8434184430078286,-0.03127292285872282,-0.2758386421836852,-0.14865182478405148
1.0,0.0,-1.636173823560092,1.010016419251964,0.4022769543585571,0.0,0.027956431758459816,0.5438257992705823,-0.16019373065890463,-0.8417513779722064,-0.03127292285872282,-0.2758386421836852,-0.14865182478405148
1.0,0.0,-1.1627859528915823,0.959769751269457,1.5335526041111376,0.0,-0.013784556447644812,-0.20182874743222595,-0.07328289077768381,-0.8400843154735984,-0.03127292285872282,-0.2758386421836852,-0.14865182478405148
1.0,0.0,-1.0832567906192727,0.9073384455485801,2.0996864336537158,1.301946462965375,-0.02437845415749899,0.2954992122565688,0.11036536766918502,-0.8384172504379762,-0.1134353495260926,-0.2758386421836852,-0.14865182478405148
1.0,0.0,-0.6899390969324078,0.8002911963684568,0.010962224015980357,0.5314459006449016,-0.06780113934188074,-0.14679137123050184,-0.07559084535656785,-0.8367501854023532,-0.1134353495260926,-0.2758386421836852,-0.14865182478405148
1.0,0.0,-0.5995896404733894,0.701982498141813,0.5204873531658359,-0.06535672569088413,-0.06467572137281855,-0.23708151733727148,-0.02155769518994268,-0.8367501854023532,-0.1134353495260926,-0.2758386421836852,-0.14865182478405148
1.0,0.0,-0.6866930086763955,0.5883813357465798,-0.2439286774306445,0.0,-0.04675414638143849,-0.22738864476883522,-0.11275270537775732,-0.8367501854023532,-0.1134353495260926,-0.2758386421836852,-0.14865182478405148
0.0,0.0,-0.7499917296686417,1.3398967177458145,1.6099806797707956,3.4554850474408245,-0.058520075829690994,1.2268591438838483,0.5334698375833306,-0.8494328052578065,-0.0045968103043820575,-0.2758386421836852,1.1668854522319658
